gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
USP34	6.387612118952498e-28	-0.1666309492747482	0.443	0.615	2.1192180727048702e-23	-0.172
CAPZA2	1.4067770619679722e-17	-0.16632178004581794	0.175	0.273	4.667264258491142e-13	-0.09800000000000003
OGDH	1.1945767275729107e-16	-0.16608621599751794	0.219	0.329	3.963247209068646e-12	-0.11000000000000001
MAP3K14	2.741429698180302e-19	-0.1654092876660389	0.229	0.341	9.095241309652788e-15	-0.11200000000000002
TMEM117	5.918093546308151e-13	0.16522234438832506	0.225	0.278	1.963445895858655e-8	-0.05300000000000002
PRKRIP1	3.1291740287276344e-13	0.16490696731184984	0.221	0.277	1.0381660675109673e-8	-0.05600000000000002
PPP2R3C	2.2395339907619061e-10	-0.16470002139063034	0.146	0.219	7.430101921150776e-6	-0.07300000000000001
SNX29	4.5099343035930933e-29	0.16393135428066374	0.585	0.687	1.4962609039030806e-24	-0.10200000000000009
ZFR	8.71280133923461e-19	-0.16382220251163282	0.223	0.336	2.890646100317866e-14	-0.11300000000000002
D2HGDH	1.671991647682997e-20	-0.16363463393861344	0.209	0.332	5.547166689517879e-16	-0.12300000000000003
KDM2B	1.1670473267778326e-13	0.1632626145255366	0.256	0.312	3.8719129160508155e-9	-0.055999999999999994
RASAL2	1.5297421085056494e-22	-0.16274966381670186	0.247	0.377	5.075225393389193e-18	-0.13
SLC23A2	4.233332867284966e-30	0.162284097124213	0.275	0.395	1.4044928453791331e-25	-0.12
LINC00894	2.2372654247709157e-8	-0.16191117852956255	0.134	0.203	7.422575499762467e-4	-0.069
FLI1	1.0174186224520233e-25	0.16188410143491905	0.41	0.512	3.3754897637090776e-21	-0.10200000000000004
MYO1D	1.0088478441563925e-18	-0.16159625875495431	0.214	0.322	3.347054492557663e-14	-0.10800000000000001
CASC4	7.471760274941227e-26	0.16092227323433328	0.231	0.329	2.4789059064172508e-21	-0.098
CLEC16A	6.264656089946915e-20	-0.16052913766176635	0.22	0.342	2.078424950961688e-15	-0.12200000000000003
CSNK1D	2.2619292040709177e-16	-0.15998896468284218	0.151	0.243	7.504402520346084e-12	-0.092
MRC1	1.459849902226077e-14	0.15931779113353972	0.807	0.874	4.843344020615455e-10	-0.06699999999999995
ABL2	2.256634290522585e-14	0.15922778874108412	0.257	0.319	7.486835585666781e-10	-0.062
KIF16B	7.004193837343353e-33	-0.1592155949149927	0.221	0.377	2.323781389415404e-28	-0.156
DMXL1	1.0713454125916391e-16	0.15911669701211495	0.271	0.341	3.554402675355281e-12	-0.07
CLCN7	5.7940655864165725e-11	-0.15873147248429503	0.132	0.202	1.9222971396054262e-6	-0.07
STX12	4.3468408336443743e-10	-0.15814863247858618	0.165	0.237	1.442151383378194e-5	-0.07199999999999998
NRP1	9.783782120862316e-17	0.1580622938220544	0.619	0.702	3.2459653942384907e-12	-0.08299999999999996
CCNH	4.1086513491866314e-19	0.15769783207049382	0.357	0.434	1.3631272581196486e-14	-0.07700000000000001
PTPN18	2.6397234967140157e-16	-0.1574161465622655	0.169	0.263	8.75781064504809e-12	-0.094
UBR2	3.321084276732008e-20	-0.15708419100216509	0.247	0.37	1.1018361304913784e-15	-0.123
MED13	9.658918886205185e-19	0.15685159408745308	0.308	0.392	3.2045395188762944e-14	-0.08400000000000002
CTTNBP2	1.2779348286223407e-11	-0.15680823490766216	0.228	0.314	4.23980438092034e-7	-0.086
SHLD2	4.329236232333685e-12	0.15630359861388943	0.215	0.27	1.4363107048013468e-7	-0.05500000000000002
ARSB	2.5925313819012515e-12	-0.1556178055487274	0.196	0.286	8.601241365733782e-8	-0.08999999999999997
THADA	4.967402463191279e-16	-0.15549701822255924	0.255	0.369	1.6480351152129707e-11	-0.11399999999999999
PTEN	5.50228150785434e-21	0.15415071589964224	0.552	0.65	1.8254919358608343e-16	-0.09799999999999998
FMNL2	2.5327451479463345e-17	0.1535428724316974	0.668	0.742	8.402888577341554e-13	-0.07399999999999995
MARK2	9.06653193496783e-17	0.15348852997491558	0.211	0.28	3.008003300064277e-12	-0.06900000000000003
ERICH1	6.967735000933794e-15	-0.15345540811654895	0.177	0.268	2.311685441259805e-10	-0.09100000000000003
C22orf34	7.670309234247109e-15	0.1531697981141562	0.38	0.448	2.544778494646163e-10	-0.068
NEK7	3.6705778134244146e-15	-0.15280078569881728	0.193	0.295	1.217787601159818e-10	-0.10199999999999998
RNF166	2.51465317038635e-12	-0.15208162873526218	0.146	0.223	8.342864823390793e-8	-0.07700000000000001
NAALADL2	1.0454605578824758e-14	-0.1518270011132442	0.202	0.295	3.46852449288669e-10	-0.09299999999999997
UBR3	5.933762805506083e-21	-0.15122615755869195	0.268	0.394	1.968644485982753e-16	-0.126
ARHGAP10	2.8235303018083016e-14	-0.15102101471288953	0.221	0.321	9.367626482309403e-10	-0.1
SPATS2	9.971649453997039e-15	0.15097330534251552	0.212	0.274	3.3082941393525975e-10	-0.06200000000000003
USP10	1.3610634239708882e-15	-0.15085881697679274	0.123	0.205	4.515600121708216e-11	-0.08199999999999999
PPP3CA	7.008939971843834e-24	-0.15065007182351464	0.367	0.519	2.3253560144586287e-19	-0.15200000000000002
SPI1	1.5568502140422794e-19	-0.15055146220590954	0.179	0.282	5.16516195512807e-15	-0.10299999999999998
SDCCAG8	1.7224770551563374e-26	-0.15049779262062146	0.383	0.547	5.714662125892181e-22	-0.16400000000000003
VSIR	3.8201917365930056e-27	-0.15010904356547317	0.172	0.298	1.2674250124494614e-22	-0.126
GRB2	7.350112304042628e-23	0.14999144572392176	0.457	0.559	2.438546759112223e-18	-0.10200000000000004
ADAM10	1.4275485684146728e-19	-0.14992443247814402	0.204	0.319	4.73617788542936e-15	-0.11500000000000002
ETV6	1.7865196137983714e-34	-0.14927492977394952	0.456	0.643	5.927136122698857e-30	-0.187
ZMYM4	3.199483512777586e-15	0.1487408604150514	0.26	0.331	1.0614926450342197e-10	-0.07100000000000001
SUPT3H	1.0615069093083712e-10	0.14872014607088102	0.228	0.28	3.5217614730123834e-6	-0.05200000000000002
TMEM259	1.1529161780594571e-25	-0.1485596367121529	0.206	0.338	3.825030003947861e-21	-0.13200000000000003
ATXN7L1	4.067579547103819e-20	-0.1483689877344887	0.299	0.423	1.349500866342634e-15	-0.124
VPS35L	1.0772789262681089e-10	0.1479923281202178	0.223	0.268	3.574088293679705e-6	-0.04500000000000001
UACA	1.0376409737523527e-7	-0.14770872596448373	0.161	0.225	0.003442581458618181	-0.064
ANKIB1	2.8262361866218656e-13	-0.1472423470811931	0.178	0.266	9.376603796355364e-9	-0.08800000000000002
RAF1	5.824075723225661e-15	0.14723706164701267	0.225	0.295	1.9322536026945775e-10	-0.06999999999999998
MS4A7	5.66522003914453e-23	0.14709989604292684	0.553	0.662	1.879550052386981e-18	-0.10899999999999999
RFX3	1.0852011419297269e-13	0.14585492682718093	0.212	0.28	3.600371828580255e-9	-0.06800000000000003
CRLF3	2.013906670568127e-15	-0.14578028030891532	0.243	0.349	6.681538160943874e-11	-0.10599999999999998
RSF1	1.6038064825170657e-17	-0.14571080941541203	0.194	0.298	5.320948767046869e-13	-0.10399999999999998
ITGA9	1.5093908602950493e-33	-0.14548600243029286	0.361	0.541	5.0077060572008854e-29	-0.18000000000000005
ATP9B	4.53357012438287e-22	0.14488285591940064	0.312	0.396	1.5041025601665048e-17	-0.08400000000000002
CDC42BPB	1.400813208640282e-16	-0.14478436141052992	0.167	0.259	4.647477982305863e-12	-0.092
GGA2	2.5608683272555066e-14	0.14428212194240297	0.229	0.297	8.496192849335594e-10	-0.06799999999999998
CD84	3.93177731683247e-11	0.14399272870561441	0.201	0.258	1.3044457604055087e-6	-0.056999999999999995
AP000311.1	1.2804519208224704e-19	-0.142926207094483	0.512	0.66	4.24815533771271e-15	-0.14800000000000002
TMEM14B	1.1937911641145877e-15	0.14266770426927855	0.202	0.27	3.960640945182967e-11	-0.068
TANK	2.107882192672387e-13	-0.14261876967707893	0.171	0.26	6.993320750629178e-9	-0.089
ZMYND8	5.774201637277227e-34	0.14221704555948866	0.383	0.511	1.9157068771994655e-29	-0.128
DCTN4	3.999883926638732e-20	-0.1422108529865353	0.126	0.219	1.3270414903409322e-15	-0.093
AVL9	2.8382165236387165e-14	0.14215881972610978	0.263	0.337	9.41635096047617e-10	-0.07400000000000001
PPP3CC	1.40757836069195e-13	0.14134532621848483	0.232	0.3	4.669922727267682e-9	-0.06799999999999998
TCF25	7.384558426304294e-26	0.14125462974022396	0.355	0.47	2.4499749490949754e-21	-0.11499999999999999
USP3	6.60802037141888e-19	0.14100789747460796	0.243	0.325	2.192342918625642e-14	-0.08200000000000002
TBC1D14	5.706007039386682e-25	-0.1409139628194449	0.362	0.512	1.8930819554573194e-20	-0.15000000000000002
SNX27	9.849630901364056e-15	-0.14055544405172105	0.144	0.231	3.267812044145553e-10	-0.08700000000000002
VPS13B	3.8028734481440686e-23	0.14037119522053665	0.449	0.549	1.2616793238907576e-18	-0.10000000000000003
BPTF	2.927142289875406e-21	0.14017716980014705	0.334	0.435	9.711379975119634e-17	-0.10099999999999998
WBP1L	1.7599644822750317e-35	0.13984584205079997	0.269	0.396	5.839034162843873e-31	-0.127
PTPN12	2.0247859243497995e-19	-0.13973990584497598	0.253	0.373	6.71763226121533e-15	-0.12
TNRC18	1.679663082427434e-27	0.13917872251234664	0.481	0.592	5.572618208569497e-23	-0.11099999999999999
DNM2	1.905393355392513e-26	0.13888548600047979	0.43	0.54	6.32152353518574e-22	-0.11000000000000004
EIF2AK4	1.1740995907972033e-10	-0.13856449397832715	0.134	0.205	3.895310212387881e-6	-0.07099999999999998
CTTNBP2NL	9.256174554990883e-23	-0.1384647268985899	0.197	0.319	3.0709210321093252e-18	-0.122
NPEPPS	3.9956477927717525e-15	-0.13817745247741853	0.223	0.327	1.3256360682078843e-10	-0.10400000000000001
RAPH1	1.8831040999737651e-25	-0.1375786165136612	0.259	0.394	6.247574472482961e-21	-0.135
PI4KA	3.9517225808793615e-22	0.13725840683920154	0.302	0.387	1.3110630006583458e-17	-0.08500000000000002
MEMO1	7.066492231251533e-32	-0.1370325047408425	0.302	0.46	2.344450127562321e-27	-0.15800000000000003
INPP5D	4.0027095706174864e-25	0.1367133174017967	0.483	0.584	1.3279789542437635e-20	-0.10099999999999998
TBC1D5	3.606836992315439e-36	-0.13651686281628495	0.597	0.779	1.1966403089404932e-31	-0.18200000000000005
SNX2	3.137818105401967e-13	0.1360253009490261	0.238	0.3	1.0410339128292107e-8	-0.062
SMAP1	9.747823346049534e-10	-0.13602057541146068	0.145	0.217	3.2340353515188536e-5	-0.07200000000000001
PPP1R12A	5.863942149022931e-18	-0.13503750769741618	0.238	0.35	1.9454800867813378e-13	-0.11199999999999999
UVRAG	2.869132016678972e-29	-0.13472018992471746	0.343	0.505	9.518919291735824e-25	-0.16199999999999998
DIS3L2	1.6657082647858769e-12	-0.13435344854156017	0.175	0.26	5.5263203100801035e-8	-0.08500000000000002
ARID1B	5.743254199880357e-36	-0.13425323428167868	0.515	0.705	1.905439445894306e-31	-0.18999999999999995
DLEU2	1.2823481011389315e-36	0.13333327099015646	0.671	0.798	4.254446295148633e-32	-0.127
GTDC1	3.607854793039642e-19	-0.13327327961570323	0.301	0.425	1.1969779846867621e-14	-0.124
NCOR1	1.4058102068277344e-23	-0.13324753993055083	0.327	0.467	4.664056523192374e-19	-0.14
ARFGEF1	2.060156802395543e-20	-0.13147638060087363	0.229	0.346	6.834982223307692e-16	-0.11699999999999997
ZNF532	1.572737131411891e-11	0.1308083850343693	0.206	0.262	5.217869980885231e-7	-0.05600000000000002
MIA2	3.332516340394772e-10	-0.1301585764253792	0.134	0.205	1.1056289462527736e-5	-0.07099999999999998
PARP4	1.6209648197307016e-17	-0.1299152792926732	0.221	0.329	5.377874982420548e-13	-0.10800000000000001
ACTR2	9.935639920070355e-20	-0.12924163224978957	0.255	0.373	3.2963472562817417e-15	-0.118
SH2B3	2.8705743999554286e-22	0.1290063085281663	0.348	0.458	9.523704686732126e-18	-0.11000000000000004
DENND4C	5.090672636070662e-21	0.12793421857505471	0.419	0.507	1.6889324604691634e-16	-0.08800000000000002
ASAP1	7.597495538222397e-37	0.12778957630569954	0.477	0.625	2.5206210947160445e-32	-0.14800000000000002
UHRF2	6.928478225417217e-8	-0.1271750307304264	0.143	0.202	0.00229866122084667	-0.059000000000000025
CREB1	3.594534627667092e-15	0.12683836714142782	0.229	0.305	1.192558753421111e-10	-0.07599999999999998
AUTS2	1.477793964795771e-42	-0.12595536605047286	0.433	0.628	4.90287703700293e-38	-0.195
CBR4	4.960761711520324e-15	-0.12582386026345738	0.183	0.273	1.645831913031098e-10	-0.09000000000000002
RAP1A	5.392020148689793e-17	0.12577557577629994	0.372	0.448	1.7889105247308125e-12	-0.07600000000000001
TAF15	4.3729684436632774e-21	0.12562348310770322	0.27	0.354	1.4508197405541654e-16	-0.08399999999999996
ARHGEF1	2.5443738670383993e-8	-0.12542496461557184	0.202	0.272	8.441469178673297e-4	-0.07
GSAP	1.8479072504901237e-17	0.12495955644003276	0.281	0.362	6.130801884951083e-13	-0.08099999999999996
AL117381.1	1.8254189646066295e-13	-0.12487752881847136	0.131	0.211	6.056192498875415e-9	-0.07999999999999999
TMEM131	2.7315935868023165e-13	0.12465783427206412	0.244	0.314	9.062608042934046e-9	-0.07
ZNF638	9.009716779803801e-30	-0.12465116237485052	0.311	0.46	2.989153736035507e-25	-0.14900000000000002
SHTN1	2.0673586464515723e-15	0.12457296185492661	0.236	0.313	6.858875781332382e-11	-0.07700000000000001
MCM3AP	3.2582089166004804e-15	-0.12411321200985548	0.157	0.243	1.0809759722605414e-10	-0.086
XPO4	1.3938634869149825e-13	-0.12397441482889243	0.142	0.222	4.624420890537838e-9	-0.08000000000000002
ZDHHC7	1.0170170311287216e-7	-0.12387885530080235	0.153	0.214	0.0033741574041757597	-0.061
KIAA2026	7.666047071193088e-14	-0.12364373651428406	0.204	0.292	2.5433644368097308e-9	-0.088
RHBDF2	1.4512041734403412e-23	-0.12343459314313865	0.429	0.586	4.81466008622302e-19	-0.15699999999999997
KATNBL1	6.140651431661955e-9	-0.12338594351604343	0.154	0.223	2.0372839254824868e-4	-0.069
SLA	2.1713120939966504e-15	0.12329745410434767	0.346	0.427	7.203762134252687e-11	-0.08100000000000002
PIK3R5	6.753552817845987e-15	0.12226345496272817	0.594	0.671	2.240626218376763e-10	-0.07700000000000007
HSD17B4	2.1581342126632319e-10	-0.12073572548953776	0.185	0.261	7.160041877352805e-6	-0.07600000000000001
ACER3	5.2080350217299336e-20	0.12070147574845169	0.312	0.407	1.72786977915934e-15	-0.09499999999999997
RPS9	1.1454128782748497e-21	-0.12051323760925903	0.144	0.239	3.800136306252469e-17	-0.095
CTNND1	6.538027656590304e-23	-0.11993166186157656	0.165	0.27	2.169121435626965e-18	-0.10500000000000001
CLTC	1.504575981224874e-25	-0.1192017955805893	0.244	0.372	4.991731732909764e-21	-0.128
PPIP5K2	8.93176316586529e-9	-0.11913513820352456	0.138	0.209	2.963291065539127e-4	-0.07099999999999998
DAB2	6.005858945546698e-20	-0.11873880679561033	0.317	0.446	1.992563822364028e-15	-0.129
SPPL3	1.1530752945375952e-16	0.11872093973877784	0.343	0.423	3.82555790468738e-12	-0.07999999999999996
EHMT1	1.3378724537138445e-31	0.1185605196291335	0.38	0.506	4.438659439686422e-27	-0.126
TTC3	4.8617523653369905e-21	0.11798859621426894	0.25	0.335	1.6129835822478534e-16	-0.08500000000000002
SLC8A1	1.0565225375100952e-24	-0.11794074501618779	0.53	0.692	3.505224822697243e-20	-0.16199999999999992
UBE2D3	9.84427174689543e-18	0.11785652211336317	0.296	0.381	3.266034037467497e-13	-0.08500000000000002
DOCK2	1.133531181045652e-26	0.11698963074776358	0.621	0.737	3.7607163993551593e-22	-0.11599999999999999
ACAP2	1.2034131029997174e-33	-0.11672197712319576	0.446	0.619	3.992563651822162e-29	-0.173
PIKFYVE	1.6725850917729127e-9	0.11573942657018621	0.208	0.265	5.549135558974993e-5	-0.05700000000000002
TAOK3	3.9708940025096446e-20	0.11501162079375238	0.536	0.637	1.3174235032126248e-15	-0.10099999999999998
FMN1	4.644950316226023e-14	0.11437409957239542	0.694	0.777	1.5410551664143077e-9	-0.08300000000000007
CCSER2	4.071787644584123e-10	0.11409878146653951	0.202	0.26	1.3508969868436746e-5	-0.057999999999999996
RABGAP1	1.318263324095378e-19	0.11330765692048672	0.282	0.363	4.373602230351235e-15	-0.08100000000000002
PPP2R2D	1.4043411063939718e-10	-0.11299902506906871	0.138	0.206	4.6591824886832805e-6	-0.06799999999999998
MED15	3.291041099294837e-19	0.11292967173678536	0.239	0.325	1.091868705513048e-14	-0.08600000000000002
CNTRL	8.10579158537866e-16	0.11287218011301225	0.231	0.302	2.689258474281078e-11	-0.07099999999999998
N4BP2L2	1.621839300831187e-32	0.11228722586199025	0.524	0.651	5.38077624836763e-28	-0.127
ADPGK	2.812581323532872e-14	-0.11220510783923121	0.173	0.261	9.331301057085009e-10	-0.08800000000000002
DIP2C	3.6234279864851624e-20	0.11215072351176425	0.295	0.386	1.2021447030761822e-15	-0.09100000000000003
ZNF207	3.862904734575779e-16	-0.11211099248256495	0.221	0.322	1.2815959037902063e-11	-0.101
ZFYVE16	2.0734051643572166e-16	-0.11199054749104198	0.209	0.306	6.878936313787937e-12	-0.097
SND1	9.678433914682673e-30	0.11161507044609453	0.428	0.547	3.2110140198742704e-25	-0.11900000000000005
ATXN3	2.663885913570262e-15	-0.11152555474110609	0.152	0.235	8.837974295452059e-11	-0.08299999999999999
MOB3A	3.391364073788445e-14	-0.11062969491913177	0.187	0.273	1.1251528587607924e-9	-0.08600000000000002
TRPC4AP	6.914419350756618e-25	0.11040088537156922	0.266	0.367	2.2939969080005233e-20	-0.10099999999999998
BCAS3	7.156330974983802e-16	0.10972264327873527	0.466	0.545	2.3742559275703758e-11	-0.07900000000000001
EPC2	3.286630651291748e-13	-0.10912498128785775	0.206	0.294	1.0904054511790631e-8	-0.088
HS2ST1	2.1707663311288884e-14	-0.10911232975413931	0.185	0.28	7.201951456786313e-10	-0.09500000000000003
PPP4R3A	1.973506702110293e-15	-0.10868728995613158	0.163	0.252	6.54750318559132e-11	-0.089
ARHGEF2	7.125421473935664e-9	-0.10824007206151814	0.155	0.221	2.3640010824076352e-4	-0.066
SCLT1	5.518980857417134e-13	-0.1079921141776018	0.208	0.298	1.8310322790652826e-8	-0.09
ZNF438	3.2867279422528645e-13	0.10785352440901308	0.218	0.285	1.0904377294012328e-8	-0.06699999999999998
HCK	9.604661885161864e-17	-0.1072783276375826	0.248	0.358	3.1865386736401517e-12	-0.10999999999999999
VAV3	1.8968110903137437e-19	-0.1071864684848296	0.334	0.458	6.293050154333907e-15	-0.124
ZNRF2	1.109500273066245e-11	-0.10713090070339132	0.17	0.246	3.680989055951881e-7	-0.07599999999999998
SLC9A9	2.1934218235406047e-19	-0.10655347606173171	0.622	0.766	7.277115583960664e-15	-0.14400000000000002
FGD2	1.228369483699675e-28	-0.10637025442987169	0.347	0.505	4.075361436070412e-24	-0.15800000000000003
HNRNPA2B1	2.205930376209058e-19	0.1052647759147618	0.487	0.588	7.318615209148791e-15	-0.10099999999999998
RUFY3	6.754547650741098e-28	0.10520636370055247	0.353	0.483	2.240956274086374e-23	-0.13
ME2	2.987345411678315e-9	0.10424204918294933	0.213	0.271	9.911115872325147e-5	-0.058000000000000024
RNF145	4.887836047246747e-19	-0.10413231153773317	0.18	0.282	1.6216373653950534e-14	-0.10199999999999998
CEP192	2.660182310464025e-9	-0.10382048826158366	0.152	0.218	8.825686851426496e-5	-0.066
BTBD9	4.0819154242010046e-20	0.10365058290589801	0.378	0.47	1.3542570802871672e-15	-0.09199999999999997
XIST	1.8891247887795866e-19	0.10360748471085723	0.28	0.357	6.2675493117340346e-15	-0.07699999999999996
SOS2	1.719952412052156e-19	-0.1031486952821895	0.251	0.362	5.706286117465438e-15	-0.11099999999999999
RNF213	7.50387985239993e-29	0.10314470201585468	0.47	0.594	2.4895622186307247e-24	-0.124
HNRNPA3	4.78000100512649e-16	-0.10299874381214952	0.142	0.225	1.5858609334708155e-11	-0.08300000000000002
SCAPER	3.098756936325856e-13	-0.10287748001101182	0.246	0.339	1.0280745887648292e-8	-0.09300000000000003
ZRANB3	2.3376990578635245e-14	-0.1025434063215786	0.148	0.226	7.755784164273815e-10	-0.07800000000000001
CHFR	6.297209265292074e-12	0.10231023089214797	0.221	0.28	2.0892251179459515e-7	-0.059000000000000025
CASK	2.6897151989081677e-12	-0.10190726056710997	0.216	0.3	8.923668115417628e-8	-0.08399999999999999
EIF4G3	1.5994350550031935e-23	0.10180682498535099	0.577	0.689	5.3064456819840955e-19	-0.11199999999999999
NHSL1	9.263562844533276e-20	0.10177597133684424	0.421	0.522	3.073372244930805e-15	-0.10100000000000003
NKTR	3.014212497346616e-18	0.10155779144551147	0.21	0.287	1.0000252802446868e-13	-0.07699999999999999
ARL8B	9.398935990279854e-15	0.10148310469456856	0.206	0.273	3.118284993495147e-10	-0.06700000000000003
MARCH7	2.030146110966428e-20	-0.1008723706474185	0.223	0.34	6.735415752353318e-16	-0.11700000000000002
ABR	5.182942481883438e-31	0.1006701281984963	0.566	0.695	1.7195448272144682e-26	-0.129
NUDCD3	9.214506975551174e-16	-0.1003973515948184	0.129	0.208	3.057096979278613e-11	-0.07899999999999999
FTH1	5.588755115451214e-20	-0.10028571028471522	0.339	0.464	1.8541812846532493e-15	-0.125
